Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2018-02-05,0.007448824012990601,0.9589041095890456,0.009107922645040515,0.0002227585156958256,0.005601625624310337,0.03368343712923183,-1.1569787592254133,-0.0008620743043907023,0.0049243481245758785,-0.0016038809818907365,-0.6948809836031984,-0.0013842283260766895,0.0053777398677644726,-0.07748226371565528,-0.5955862842617399
2018-02-06,-0.0007423905314986878,0.4683544303797363,0.009823427008206936,0.00037167823371173634,0.005554507827606942,-0.048719066610709766,-1.0957135435075485,-0.0006415814728129043,0.0048696651559790895,-0.13575356547234824,-0.5814911864304753,-0.0011499655071653908,0.005283256496598996,-0.18751462409891198,-0.4237660953239288
2018-02-07,0.009240501899490187,0.8952380952380968,0.013027295285359885,0.0025424594158435843,0.006606138354213253,-0.4968064107085148,-1.1336366227744306,0.0011595047878524812,0.004859837118154988,0.1646562534847321,-0.6137719679517573,-0.0008778159159949745,0.005661537714293854,-0.021744422245451672,-0.5088569673132888
2018-02-08,0.0013481220253667714,0.5636363636363673,0.006761740840914617,0.004233093226659329,0.004142013508343889,0.045549261976168175,-1.4947464740543206,0.0012075060467591169,0.00485900967662465,0.1335318110655579,-0.6183600491012435,-0.0011651422158747275,0.0053594533873420865,-0.05504487743574785,-0.24926969830003154
2018-02-09,0.0011016587196571448,0.6315789473684251,0.00700417793069555,0.003679343225201204,0.004380817569756575,0.3633655137639228,-1.630340356835872,0.0015162077824241846,0.004729970947639946,-0.025926870632775958,-0.3945529396710259,-0.0010770681526953846,0.005380998006718775,-0.10101692151641732,-0.2864041078731869
2018-02-13,-0.009588272596975866,0.22413793103447616,0.0071755536310776045,0.00027192390320791013,0.006718153807666497,-0.2179890836428864,-0.5569450090378218,0.0002473412094518686,0.005831459165231846,-0.12476021802470255,-0.6824993949028482,-0.001191355728444523,0.0055388181317371395,-0.14424783118831458,-0.387976917249024
2018-02-14,-0.007936549595736309,0.08064516129032287,0.015457491897282431,-0.001166907909639614,0.007689820882438685,0.15205614451479352,-1.3084102697909386,-0.0003976148379639381,0.006375837443426801,-0.019687982219686383,-1.120560875197142,-0.0009741832304827699,0.005145175250222457,0.12803471832955318,-0.6330944731953694
2018-02-15,-0.004492146311219802,0.07317073170730913,0.005129488302264472,-0.003913437551781611,0.005038831385656534,0.0518579161349509,-1.6920335316881554,-0.0006854890679690133,0.006500598749293268,0.09306332787893763,-1.2371640298894626,-0.0008949917924919815,0.005073263500284859,0.12369812046440368,-0.5515709048205597
2018-02-16,0.00809620166331032,0.9230769230769312,0.013057124921531658,-0.0025638216241929018,0.007228405703630224,0.5563366409376933,-1.1255484239244802,0.0008346358012332139,0.006609081533118294,-0.2709490075631704,-1.1685313797951205,-0.0005325561095793098,0.005422238926581534,0.1176578377721959,-0.8068069282096917
2018-02-19,-0.00012406178292706516,0.4186046511627733,0.005346928624720182,-0.0028089657247097445,0.007092524230605545,0.6777118274133042,-0.8998445761158664,0.0004351887502457304,0.006525396818402818,-0.09982697948089392,-1.129247861155085,-0.0008160017046117043,0.00521749275237414,0.19841163938658007,-0.5473719775799655
2018-02-20,0.005567598669102558,0.7903225806451659,0.007696127110228382,0.00022220852850594053,0.006698569669254927,-0.006498847227903079,-1.5122565760050917,0.00024706621585692597,0.0063247651149667865,-0.1126682015272404,-1.0335201645414014,-0.0003686429643150469,0.0053276214530377855,0.02506452280385878,-0.7029859131047327
2018-02-21,0.004431867404201317,0.9433962264151002,0.006550488196761799,0.002695891928493466,0.005001092089694285,-0.4634806720688043,-1.1713989373162017,0.0007644920094269264,0.006445326693280896,-0.3284534462209121,-1.0865450545431017,-0.00022834531433482436,0.005414833047752506,-0.02328862792140874,-0.8188657106592814
2018-02-22,-0.0038151544645192437,0.24193548387095964,0.007659048795552789,0.002831290297833577,0.0047612460596648115,-0.38557302080661177,-1.2616432617183908,-0.0005410736269740167,0.005830623442065183,-0.1389990273170236,-1.1157589505155607,-0.000251516724802532,0.005429697789583907,-0.015173426967149932,-0.8386778508642196
2018-02-23,0.003077872543679639,0.769230769230767,0.004811844540407174,0.001827624473907441,0.0038073167010950265,-0.5833136907603217,-1.1076026424169791,-0.00036809857514272996,0.005917901608172965,-0.20242527691315915,-1.1892467852066582,2.235561115002747e-05,0.005439193438050681,-0.15272847773437448,-0.8341968145598053
2018-02-26,-0.0019687467906917837,0.4901960784313628,0.0063009636767976185,0.0014586874723544973,0.00412023739691453,-0.3478454345716371,-1.6102791325999168,-0.0006751391261776228,0.005912822076740141,-0.042695225825399,-1.2101585255044058,0.00033151988008056757,0.005098230985974925,-0.12478386464382996,-0.6264102541081882
2018-02-27,0.006873722903007751,0.8941176470588229,0.010495122854673494,0.0017199123191355358,0.004472239098519936,-0.18880640312598326,-1.5260954583730002,0.0009710604238207386,0.00542724428011056,-0.2131267267669045,-1.2656395416003865,0.0006045023103854463,0.005285668890388297,-0.17833848518927653,-0.8075962050966141
2018-02-28,0.0030534374868902703,0.8378378378378273,0.004529318153996861,0.0014442263356733267,0.004302536037023839,-0.058431059423258165,-1.3734391013860967,0.0020700591320833967,0.004447316552316692,-0.2333495687757845,-1.3030125020158705,0.0008335384978347103,0.005277265007349056,-0.3019136374850376,-0.7523751667418574
2018-03-01,-0.005870858349783625,0.06329113924051327,0.009696820915674505,0.0010330855586204502,0.004976229980134298,-0.3177473891478565,-1.1903624261151609,0.0019321879282270145,0.004688202286754432,-0.3541301149962125,-1.133209701545623,0.0004257543395378503,0.005437926854765886,-0.14009443781047284,-0.9710911619612812
2018-03-02,-0.0041794775037178045,0.22413793103447616,0.007156076495990163,-0.00041838445085903836,0.005279850688780019,0.3998865189747828,-1.3663286028537938,0.0007046200115242018,0.0044981641348729754,-0.10928880203580288,-1.4408917981227358,0.00030336850398605193,0.005512807893896661,-0.0926603220044327,-1.0670500899149549
2018-03-05,-0.0014792902105891517,0.31818181818181435,0.008163265306122509,-0.0003204931348385121,0.005248363489716083,0.3494542135131292,-1.3603862237687416,0.0005690971687579932,0.004546065590656996,-0.023843978942341925,-1.5080569001368702,0.0003094645858305928,0.005510661121966816,-0.09576434584506896,-1.0637941467503258
2018-03-06,-0.005442863511142704,0.1833333333333315,0.007452490373866606,-0.002783810417668603,0.0036852256027998594,0.8386963186649706,-0.7829871142892142,-0.0005319490492665328,0.0045342650686677356,0.3307235350618624,-1.352022807070834,0.00038501838208374045,0.005414723392673633,-0.07708858033739087,-1.0315524783244094
2018-03-07,-0.0006203858999152267,0.5384615384615341,0.004853160776505742,-0.0035185750950297023,0.002357493258918147,0.264401356836677,-1.66087316906703,-0.0010371743796781874,0.004187970316731306,0.6082615296822189,-0.7670801851922127,0.00018089135358996785,0.0053614586552628045,0.0238454954075923,-0.9663996850756552
2018-03-08,0.008035150469047236,0.8979591836734696,0.012198157829225828,-0.00073737333126353,0.005279938908474864,1.0059230328284243,-0.364900242747872,0.00014785611367846077,0.0049261072130659,0.3493468511609238,-1.1700134290048605,0.00020754255613799672,0.005400621357372921,0.039308887926889725,-0.9661543036665284
2018-03-09,0.00036929895169510174,0.43902439024390905,0.00505735783890464,0.00017238195981905124,0.00491806335025498,0.7144274983769858,-0.4231240828245197,-0.0001230012455199929,0.00482043329117128,0.5244331468772829,-0.9178565262845556,0.000258073896283169,0.005396509229126815,0.010912905900082294,-0.9609654205243091
2018-03-12,-0.002217842210231136,0.18918918918917216,0.00456790123456781,2.4671559890654392e-05,0.004990627397478222,0.7624489946749758,-0.462714954989055,-0.00014791078747392815,0.004831661449103751,0.5340724234712901,-0.9239782118576958,-0.00026275992688598213,0.0050287118658517115,0.04911372358829307,-0.8473773790438264
2018-03-13,-0.004450495663334718,0.18032786885247248,0.0075682382133996345,0.00022314512945225128,0.004731851392838204,0.9484702610598041,-0.35861189135537863,-0.0012803326441081751,0.004301029276627311,0.9842558800280912,0.1774464429728635,-0.0005263334581905953,0.005091826463480718,0.17774755370583314,-0.9089944138772386
2018-03-14,0.0018567808763437774,0.6976744186046566,0.005337636544190629,0.0007185784847040523,0.004751095150703551,0.5985760416077657,-0.7579704987916993,-0.0013999983051628244,0.004182056837558908,1.080284217529558,0.57633740211902,-0.0004920097237957483,0.005105849065188639,0.15902073838491465,-0.9346795542566296
2018-03-15,0.005057680552488618,0.9636363636363672,0.006811989100817376,0.0001230845013923287,0.003667905950809318,0.09565671640602927,-1.1533778863783044,-0.0003071444149356,0.004309886889071104,0.6907486295217871,-0.5224304572611929,0.00017371541936172822,0.004809566225633417,0.16699774115238608,-1.1420879858036033
2018-03-16,0.0012297099434524505,0.6078431372549011,0.006291635825314574,0.00029516669974379847,0.003702366579448175,-0.05564350832899342,-1.2233307089952905,0.0002337743297814256,0.004104430558065535,0.4848277676510216,-0.4687941727594915,0.0005903635802339445,0.004457685142882234,0.21605540821528166,-1.1663965598645119
2018-03-19,-0.003693675708950128,0.23880597014924654,0.00828080583364223,0.0,0.003999690807770416,-0.00396245588380771,-1.4773517336181339,1.233577994532789e-05,0.004263763012326626,0.5129384705220247,-0.6464732814889604,0.0006266576985189297,0.004417401733310759,0.22657024267288775,-1.1499315280510018
2018-03-20,0.007496194856794341,0.9480519480519396,0.00951204447189628,0.0023893381040258122,0.004237671796988682,-0.27405614144905044,-0.9631058630967329,0.0013062416167390323,0.0043858877152790545,0.3155372346576505,-1.1288007598494572,0.0005993846618591124,0.004370694013006454,0.19902899454478665,-1.1858559493125909
2018-03-22,-0.004909190026238353,0.8088235294117541,0.008423138857921501,0.0010361439235093864,0.005377282590969077,0.03357605635867095,-1.5972521765804548,0.0008773612041067197,0.004786606456173311,0.2781306327978385,-1.2817984195383931,0.00038187883261769033,0.004524760011058866,0.23935975097053214,-1.278472306998928
2018-03-23,-0.0040683037065276095,0.24999999999999425,0.0059383892119262965,-0.0007890529282938598,0.005217436709318157,0.8802046245859264,-0.8054781653941068,-0.00033298421345076475,0.004278897914254168,0.5812513711569152,-0.9038201413629624,-5.6116729910953635e-05,0.004464859984147862,0.4267321038008917,-1.114962663544537
2018-03-26,-0.007190707899017101,0.17721518987341184,0.009846690764053371,-0.00247313649678777,0.005736106666687148,1.281774101605755,0.006963897659133078,-0.001088984898521985,0.004779592130329005,0.5755559105131354,-0.9141114594836376,-0.0005844156073299728,0.0045942752385352325,0.5184310409252284,-0.9130869378455384
2018-03-27,0.003229816472303665,0.6956521739130456,0.008608858390517801,-0.0010884380605370113,0.006185844456679245,0.4767197780275289,-1.4083700288789631,-0.000544219030268505,0.004944250716506028,0.2494079323737221,-1.3038465352757491,-0.0002641896556562041,0.004603877116533582,0.3458146430892062,-1.0479509512089162
2018-03-28,0.007660032512916194,0.913580246913576,0.010060862004719905,-0.0010556705293126411,0.0062428585812641215,0.4885839131095822,-1.389622837083956,0.0006668337873565862,0.005347842693897606,-0.0640995548362954,-1.395995400260141,-5.590965705454254e-05,0.004858859946372158,0.3580308456457338,-1.159204070634051
2018-03-29,0.0004921865486340049,0.6388888888888717,0.004441154700222117,2.4604785661830333e-05,0.005865245269860828,0.04706571255487945,-1.2848144981875225,0.0005303743545856089,0.00533149040162472,0.01496062539769505,-1.3792855990285666,5.5950949278447825e-05,0.00484102065981092,0.2941160610629408,-1.16430852616002
2018-03-30,-0.001723713797880666,0.2592592592592684,0.003330044400592052,0.0004935227673912192,0.0055409770320467185,-0.1250036537723409,-0.9430896805849892,-0.0001477650804513196,0.005118688961698693,0.34753875646623605,-1.0866593517906054,-0.00033484162803466204,0.0046057442362028725,0.4418189427015674,-0.8897280991983361
2018-04-02,0.0016006898695715144,0.6428571428571278,0.0051845451178866575,0.002251802321108942,0.0035188914799673897,0.5809446012957146,-0.7255317571367739,-0.00011066708783941324,0.005131110826666057,0.3245251873628593,-1.114338294431362,-0.00040087561064006003,0.004565086946766694,0.4819349217411496,-0.79984179013824
2018-04-03,0.0025803295019566352,0.7818181818181679,0.006785097458672664,0.0021219049270395363,0.003485593233397897,0.7168826453343451,-0.5302192420858294,0.0005167334332512631,0.005026837779674421,0.008560844618923731,-1.083325608414556,-1.6730708288229988e-05,0.004436648174376222,0.36458191749125707,-0.8153117899990563
2018-04-04,-0.0004909782840742394,0.6315789473684241,0.0046792266962195714,0.0004917027676414499,0.001693070204523291,-0.07758493120368352,-1.267090951139996,-0.00028198388083559503,0.004388684822393281,0.1229401422967402,-0.6181310463642018,0.0001509283471501139,0.00434050044883044,0.3136116396467624,-0.7163819020161366
2018-04-05,0.0030646668179031555,0.6938775510204201,0.006022615535889891,0.00100619882149528,0.002047105254531225,-0.35408205842780904,-1.4913243017328957,0.0005154018035785559,0.004173671247275069,-0.2494041853180836,-0.2676158083091238,0.00035747184844521875,0.004367262200072325,0.17955829315184885,-0.8117598204890101
2018-04-06,-0.0034330587911244608,0.11764705882353838,0.006268436578171084,0.0006643298228465211,0.002666119505625459,-0.7174823758778927,-0.952308539482868,0.0005789262951188708,0.004100344380892713,-0.25298769204070626,-0.13857156990527608,0.00044882660844604804,0.0042598523818922615,0.2163283256704468,-0.7446614617778349
2018-04-09,-0.003198428117218849,0.148936170212772,0.005796029103465332,-0.00029549377451155154,0.0030769544581174106,0.061068721826738184,-1.7316635066288382,0.0009781542732986961,0.0033931757893580533,0.42414475217539865,-0.4056457818402879,0.00033164287129588336,0.004325617685867428,0.26133543446499163,-0.8293225714109513
2018-04-10,-0.002714375509894451,0.30612244897960245,0.006065107067706419,-0.0013544347768817688,0.002731503434425033,0.9487309149113992,-0.6671627122990671,0.00038373507507888436,0.003474577978316031,0.7694360041217975,-0.1458182174988627,-0.00015697194592873882,0.004009584687248409,0.3372282930989571,-0.6481677159683921
2018-04-11,-0.0009888752350947216,0.6060606060606122,0.0040912472105132285,-0.0014540141670858653,0.002701061848512357,1.0964579331639202,-0.39278367833436745,-0.000481155699722207,0.002359694501953476,0.2161469727008354,-1.3141563197330302,-0.00021870713623736715,0.004011551246869713,0.38344629601186825,-0.6300278323538935
2018-04-12,0.003333542194348865,0.654545454545456,0.0068094589575338135,-0.0014002390917967234,0.0028138363364878308,1.1248972586023218,-0.3445946020051607,-0.000197020135150721,0.002643873798950589,0.1583249071725009,-1.5463860347351537,3.3628518516269266e-05,0.004054183809441917,0.21873080967828992,-0.7818051930834664
2018-04-13,-0.0004931574505077918,0.3703703703703658,0.003333744906778659,-0.0008122588236733896,0.0025803360686950058,0.8267242372564415,-0.5966395401326556,-7.396450041343358e-05,0.0025930697136859484,0.041349728791639916,-1.467182657889866,0.0002135075281902205,0.003931695534376705,0.17142073814264602,-0.6218551370979832
2018-04-16,-0.003830238821199122,0.2291666666666633,0.005950167348456708,-0.0009386209644694443,0.002737110672064018,0.6581377268485884,-0.7004622182029996,-0.0006170573694904973,0.002766299689114978,0.3445377100638889,-1.3870116686222334,-4.4993367152638595e-05,0.004004784417440105,0.3071515599072856,-0.6853638740178947
